  1.847913E+01  4.119658E+00
  1.830489E+01  4.313439E+00
  1.811318E+01  4.515076E+00
  1.791085E+01  4.716394E+00
  1.770288E+01  4.912522E+00
  1.747309E+01  5.117994E+00
  1.726257E+01  5.297015E+00
  1.699073E+01  5.516571E+00
  1.673627E+01  5.711459E+00
  1.642050E+01  5.940573E+00
  1.609416E+01  6.164078E+00
  1.574062E+01  6.392618E+00
  1.533572E+01  6.638815E+00
  1.494686E+01  6.861223E+00
  1.452582E+01  7.088046E+00
  1.402516E+01  7.340648E+00
  1.349044E+01  7.591877E+00
  1.294693E+01  7.829453E+00
  1.231537E+01  8.085070E+00
  1.168381E+01  8.320636E+00
  1.105226E+01  8.537810E+00
  1.031325E+01  8.770410E+00
  9.553779E+00  8.987059E+00
  8.736546E+00  9.196655E+00
  7.842086E+00  9.399972E+00
  6.903308E+00  9.585875E+00
  5.999309E+00  9.739765E+00
  5.002406E+00  9.882282E+00
  3.999864E+00  9.998034E+00
  2.947268E+00  1.009085E+01
  1.862435E+00  1.015655E+01
  7.368171E-01  1.019321E+01
 -3.931171E-01  1.019807E+01
 -1.473634E+00  1.017282E+01
 -2.526230E+00  1.011992E+01
 -3.587379E+00  1.003786E+01
 -4.631422E+00  9.928281E+00
 -5.638748E+00  9.794537E+00
 -6.631354E+00  9.634703E+00
 -7.584250E+00  9.453762E+00
 -8.492053E+00  9.254863E+00
 -9.275511E+00  9.061082E+00
 -1.007581E+01  8.840501E+00
 -1.084174E+01  8.606358E+00
 -1.150809E+01  8.382847E+00
 -1.216144E+01  8.144264E+00
 -1.278164E+01  7.898394E+00
 -1.336797E+01  7.646915E+00
 -1.389427E+01  7.403845E+00
 -1.436648E+01  7.170374E+00
 -1.482284E+01  6.929487E+00
 -1.526264E+01  6.681619E+00
 -1.565657E+01  6.445034E+00
 -1.599946E+01  6.226623E+00
 -1.634837E+01  5.991080E+00
 -1.666168E+01  5.766799E+00
 -1.694679E+01  5.550924E+00
 -1.716256E+01  5.379237E+00
 -1.739491E+01  5.185455E+00
 -1.761583E+01  4.991674E+00
 -1.782575E+01  4.797893E+00
 -1.802507E+01  4.604111E+00
 -1.821412E+01  4.410330E+00
 -1.839322E+01  4.216549E+00
 -1.856266E+01  4.022767E+00
 -1.868352E+01  3.877484E+00
 -1.879928E+01  3.732096E+00
 -1.887359E+01  3.635205E+00
 -1.898824E+01  3.479641E+00
 -1.908322E+01  3.344533E+00
 -1.919165E+01  3.182418E+00
 -1.928780E+01  3.030576E+00
 -1.938964E+01  2.860080E+00
 -1.947302E+01  2.711794E+00
 -1.954860E+01  2.569408E+00
 -1.961345E+01  2.440144E+00
 -1.968946E+01  2.278736E+00
 -1.973245E+01  2.181845E+00
 -1.978880E+01  2.047592E+00
 -1.984976E+01  1.891173E+00
 -1.989406E+01  1.768503E+00
 -1.992898E+01  1.665251E+00
 -1.997176E+01  1.528976E+00
 -2.000957E+01  1.397290E+00
 -2.004288E+01  1.269737E+00
 -2.007212E+01  1.145931E+00
 -2.009891E+01  1.019157E+00
 -2.011975E+01  9.083037E-01
 -2.013871E+01  7.939585E-01
 -2.015476E+01  6.822990E-01
 -2.016809E+01  5.731387E-01
 -2.018138E+01  4.378132E-01
 -2.018871E+01  3.409225E-01
 -2.019422E+01  2.440319E-01
 -2.019790E+01  1.471412E-01
 -2.019975E+01  5.025054E-02
 -2.019979E+01 -4.664012E-02
 -2.019800E+01 -1.435308E-01
 -2.019439E+01 -2.404214E-01
 -2.018895E+01 -3.373121E-01
 -2.018169E+01 -4.342027E-01
 -2.017260E+01 -5.310934E-01
 -2.015571E+01 -6.750513E-01
 -2.013434E+01 -8.217654E-01
 -2.011601E+01 -9.291774E-01
 -2.009963E+01 -1.015547E+00
 -2.007950E+01 -1.112437E+00
 -2.004696E+01 -1.253182E+00
 -2.000797E+01 -1.403109E+00
 -1.998038E+01 -1.500000E+00
 -1.993804E+01 -1.637370E+00
 -1.988628E+01 -1.790672E+00
 -1.983505E+01 -1.930131E+00
 -1.977499E+01 -2.081344E+00
 -1.971955E+01 -2.211383E+00
 -1.964620E+01 -2.372016E+00
 -1.957828E+01 -2.511124E+00
 -1.949079E+01 -2.679045E+00
 -1.941978E+01 -2.807459E+00
 -1.933472E+01 -2.953360E+00
 -1.926250E+01 -3.071325E+00
 -1.915115E+01 -3.244032E+00
 -1.905199E+01 -3.389639E+00
 -1.894673E+01 -3.536874E+00
 -1.884147E+01 -3.677453E+00
 -1.872560E+01 -3.825376E+00
 -1.863095E+01 -3.941456E+00
 -1.848229E+01 -4.116048E+00
 -1.830823E+01 -4.309829E+00
 -1.811504E+01 -4.513176E+00
 -1.791276E+01 -4.714543E+00
 -1.770484E+01 -4.910718E+00
 -1.747309E+01 -5.117994E+00
 -1.726257E+01 -5.297015E+00
 -1.699285E+01 -5.514909E+00
 -1.673627E+01 -5.711459E+00
 -1.642050E+01 -5.940573E+00
 -1.608003E+01 -6.173472E+00
 -1.572831E+01 -6.400339E+00
 -1.534185E+01 -6.635205E+00
 -1.512771E+01 -6.759407E+00
 -1.514508E+01 -6.828986E+00
 -1.515738E+01 -6.856736E+00
 -1.517876E+01 -6.906195E+00
 -1.522649E+01 -7.022767E+00
 -1.526372E+01 -7.120655E+00
 -1.531348E+01 -7.263347E+00
 -1.535606E+01 -7.399428E+00
 -1.538648E+01 -7.507221E+00
 -1.541138E+01 -7.604111E+00
 -1.543399E+01 -7.701002E+00
 -1.545435E+01 -7.797893E+00
 -1.547316E+01 -7.898653E+00
 -1.549087E+01 -8.007973E+00
 -1.550597E+01 -8.118770E+00
 -1.551796E+01 -8.226697E+00
 -1.552708E+01 -8.331984E+00
 -1.553355E+01 -8.434827E+00
 -1.553755E+01 -8.535396E+00
 -1.553924E+01 -8.633841E+00
 -1.553876E+01 -8.730293E+00
 -1.553624E+01 -8.824867E+00
 -1.553180E+01 -8.917666E+00
 -1.552553E+01 -9.008784E+00
 -1.551752E+01 -9.098303E+00
 -1.550785E+01 -9.186297E+00
 -1.549661E+01 -9.272835E+00
 -1.548384E+01 -9.357979E+00
 -1.546904E+01 -9.445034E+00
 -1.545047E+01 -9.541925E+00
 -1.542967E+01 -9.638815E+00
 -1.540660E+01 -9.735706E+00
 -1.537855E+01 -9.842397E+00
 -1.535356E+01 -9.929487E+00
 -1.532352E+01 -1.002638E+01
 -1.528416E+01 -1.014308E+01
 -1.525621E+01 -1.022016E+01
 -1.521884E+01 -1.031705E+01
 -1.517284E+01 -1.042817E+01
 -1.513640E+01 -1.051083E+01
 -1.509121E+01 -1.060772E+01
 -1.504327E+01 -1.070461E+01
 -1.499252E+01 -1.080150E+01
 -1.493885E+01 -1.089839E+01
 -1.488218E+01 -1.099528E+01
 -1.482240E+01 -1.109218E+01
 -1.475061E+01 -1.120220E+01
 -1.469304E+01 -1.128596E+01
 -1.462317E+01 -1.138285E+01
 -1.453968E+01 -1.149249E+01
 -1.447227E+01 -1.157663E+01
 -1.439086E+01 -1.167352E+01
 -1.430516E+01 -1.177041E+01
 -1.421004E+01 -1.187241E+01
 -1.411260E+01 -1.197139E+01
 -1.400967E+01 -1.207042E+01
 -1.390386E+01 -1.216680E+01
 -1.379517E+01 -1.226054E+01
 -1.368347E+01 -1.235175E+01
 -1.357849E+01 -1.243307E+01
 -1.347323E+01 -1.251060E+01
 -1.336797E+01 -1.258434E+01
 -1.326271E+01 -1.265452E+01
 -1.315745E+01 -1.272131E+01
 -1.305219E+01 -1.278488E+01
 -1.292167E+01 -1.285946E+01
 -1.278434E+01 -1.293310E+01
 -1.267797E+01 -1.298689E+01
 -1.254699E+01 -1.304941E+01
 -1.242063E+01 -1.310597E+01
 -1.226971E+01 -1.316891E+01
 -1.212755E+01 -1.322377E+01
 -1.199959E+01 -1.326961E+01
 -1.184498E+01 -1.332066E+01
 -1.168381E+01 -1.336899E+01
 -1.157855E+01 -1.339793E+01
 -1.146249E+01 -1.342750E+01
 -1.132182E+01 -1.346009E+01
 -1.115752E+01 -1.349376E+01
 -1.104315E+01 -1.351444E+01

h: x ny1,0  y2=[y1](Payudara),ic[brown]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(brown)
clip:
 -1.095231E+01 -1.332555E+01
 -1.081404E+01 -1.334616E+01
 -1.069200E+01 -1.336161E+01
 -1.052596E+01 -1.337855E+01
 -1.042070E+01 -1.338687E+01
 -1.031544E+01 -1.339333E+01
 -1.021018E+01 -1.339794E+01
 -1.010492E+01 -1.340070E+01
 -9.999661E+00 -1.340162E+01
 -9.894401E+00 -1.340069E+01
 -9.789141E+00 -1.339792E+01
 -9.683882E+00 -1.339330E+01
 -9.578622E+00 -1.338682E+01
 -9.416301E+00 -1.337318E+01
 -9.262844E+00 -1.335619E+01
 -9.137346E+00 -1.333929E+01
 -9.017818E+00 -1.332066E+01
 -8.870496E+00 -1.329425E+01
 -8.736546E+00 -1.326688E+01
 -8.614595E+00 -1.323913E+01
 -8.526026E+00 -1.321726E+01
 -8.368731E+00 -1.317478E+01
 -8.288876E+00 -1.315139E+01
 -8.209398E+00 -1.312688E+01
 -8.104988E+00 -1.309276E+01
 -7.979343E+00 -1.304875E+01
 -7.830239E+00 -1.299222E+01
 -7.683950E+00 -1.293204E+01
 -7.542716E+00 -1.286932E+01
 -7.472126E+00 -1.283621E+01
 -7.368171E+00 -1.278522E+01
 -7.262911E+00 -1.273082E+01
 -7.136691E+00 -1.266172E+01
 -7.007785E+00 -1.258660E+01
 -6.940609E+00 -1.254553E+01
 -6.841873E+00 -1.248269E+01
 -6.736613E+00 -1.241228E+01
 -6.631354E+00 -1.233815E+01
 -6.519276E+00 -1.225486E+01
 -6.409368E+00 -1.216853E+01
 -6.298722E+00 -1.207660E+01
 -6.191062E+00 -1.198191E+01
 -6.105056E+00 -1.190227E+01
 -6.068540E+00 -1.186730E+01
 -5.999796E+00 -1.179951E+01
 -5.971090E+00 -1.177041E+01
 -5.894537E+00 -1.169039E+01
 -5.878827E+00 -1.167352E+01
 -5.800554E+00 -1.158701E+01
 -5.743804E+00 -1.152160E+01
 -5.684018E+00 -1.145004E+01
 -5.629973E+00 -1.138285E+01
 -5.555464E+00 -1.128596E+01
 -5.484818E+00 -1.118907E+01
 -5.417857E+00 -1.109218E+01
 -5.354420E+00 -1.099528E+01
 -5.294366E+00 -1.089839E+01
 -5.237566E+00 -1.080150E+01
 -5.183906E+00 -1.070461E+01
 -5.133281E+00 -1.060772E+01
 -5.085598E+00 -1.051083E+01
 -5.040772E+00 -1.041394E+01
 -4.998725E+00 -1.031705E+01
 -4.959389E+00 -1.022016E+01
 -4.922701E+00 -1.012327E+01
 -4.888603E+00 -1.002638E+01
 -4.857044E+00 -9.929487E+00
 -4.823011E+00 -9.815171E+00
 -4.810179E+00 -9.706469E+00
 -4.841941E+00 -9.702520E+00
 -4.883675E+00 -9.697290E+00
 -4.947201E+00 -9.689236E+00
 -5.005871E+00 -9.681700E+00
 -5.052460E+00 -9.675648E+00
 -5.128589E+00 -9.665629E+00
 -5.157720E+00 -9.661754E+00
 -5.251839E+00 -9.649070E+00
 -5.262979E+00 -9.647552E+00
 -5.326628E+00 -9.638815E+00
 -5.362791E+00 -9.633801E+00
 -5.368239E+00 -9.633042E+00
 -5.375630E+00 -9.632012E+00
 -5.473498E+00 -9.618222E+00
 -5.499972E+00 -9.614446E+00
 -5.578758E+00 -9.603091E+00
 -5.624877E+00 -9.596363E+00
 -5.684018E+00 -9.587648E+00
 -5.750354E+00 -9.577753E+00
 -5.789277E+00 -9.571889E+00
 -5.876415E+00 -9.558605E+00
 -5.894537E+00 -9.555815E+00
 -5.983870E+00 -9.541925E+00
 -5.997476E+00 -9.539789E+00
 -6.947133E+00 -9.377331E+00
 -7.846854E+00 -9.198191E+00
 -8.736546E+00 -8.995454E+00
 -9.560528E+00 -8.783455E+00
 -1.032474E+01 -8.564458E+00
 -1.105226E+01 -8.334381E+00
 -1.168381E+01 -8.116164E+00
 -1.231537E+01 -7.879271E+00
 -1.291101E+01 -7.637177E+00
 -1.347323E+01 -7.390402E+00
 -1.399952E+01 -7.141661E+00
 -1.442667E+01 -6.925877E+00
 -1.484160E+01 -6.703112E+00
 -1.486540E+01 -6.710189E+00
 -1.487645E+01 -6.732095E+00
 -1.490531E+01 -6.790737E+00
 -1.492356E+01 -6.828986E+00
 -1.494686E+01 -6.879221E+00
 -1.496174E+01 -6.912181E+00
 -1.496783E+01 -6.925877E+00
 -1.498198E+01 -6.958200E+00
 -1.500933E+01 -7.022767E+00
 -1.504592E+01 -7.113949E+00
 -1.504813E+01 -7.119658E+00
 -1.505212E+01 -7.130011E+00
 -1.507624E+01 -7.194346E+00
 -1.508430E+01 -7.216549E+00
 -1.509984E+01 -7.260478E+00
 -1.511789E+01 -7.313439E+00
 -1.514559E+01 -7.399479E+00
 -1.514895E+01 -7.410330E+00
 -1.515738E+01 -7.438073E+00
 -1.517335E+01 -7.492525E+00
 -1.517752E+01 -7.507221E+00
 -1.518448E+01 -7.532167E+00
 -1.520365E+01 -7.604111E+00
 -1.521750E+01 -7.659448E+00
 -1.522738E+01 -7.701002E+00
 -1.524540E+01 -7.782019E+00
 -1.524873E+01 -7.797893E+00
 -1.526264E+01 -7.867586E+00
 -1.526700E+01 -7.890771E+00
 -1.526774E+01 -7.894783E+00
 -1.526878E+01 -7.900432E+00
 -1.528443E+01 -7.991674E+00
 -1.528812E+01 -8.015131E+00
 -1.529882E+01 -8.088565E+00
 -1.530383E+01 -8.126480E+00
 -1.531093E+01 -8.185455E+00
 -1.531623E+01 -8.234783E+00
 -1.532078E+01 -8.282346E+00
 -1.532560E+01 -8.340296E+00
 -1.532838E+01 -8.379237E+00
 -1.533217E+01 -8.443237E+00
 -1.533374E+01 -8.476127E+00
 -1.533615E+01 -8.543795E+00
 -1.533686E+01 -8.573018E+00
 -1.533772E+01 -8.642132E+00
 -1.533775E+01 -8.669909E+00
 -1.533704E+01 -8.738391E+00
 -1.533641E+01 -8.766799E+00
 -1.533423E+01 -8.832699E+00
 -1.533285E+01 -8.863690E+00
 -1.532942E+01 -8.925165E+00
 -1.532704E+01 -8.960581E+00
 -1.532273E+01 -9.015890E+00
 -1.531900E+01 -9.057471E+00
 -1.531423E+01 -9.104962E+00
 -1.530870E+01 -9.154362E+00
 -1.530403E+01 -9.192461E+00
 -1.529613E+01 -9.251253E+00
 -1.529220E+01 -9.278459E+00
 -1.528129E+01 -9.348143E+00
 -1.527880E+01 -9.363022E+00
 -1.526414E+01 -9.445034E+00
 -1.526392E+01 -9.446208E+00
 -1.526264E+01 -9.452922E+00
 -1.524467E+01 -9.541925E+00
 -1.522989E+01 -9.608666E+00
 -1.522284E+01 -9.638815E+00
 -1.521085E+01 -9.688031E+00
 -1.519864E+01 -9.735706E+00
 -1.519052E+01 -9.766212E+00
 -1.517202E+01 -9.832596E+00
 -1.516895E+01 -9.843245E+00
 -1.515738E+01 -9.882435E+00
 -1.514296E+01 -9.929487E+00
 -1.512222E+01 -9.994012E+00
 -1.511140E+01 -1.002638E+01
 -1.509713E+01 -1.006781E+01
 -1.507730E+01 -1.012327E+01
 -1.507093E+01 -1.014059E+01
 -1.505212E+01 -1.019050E+01
 -1.504061E+01 -1.022016E+01
 -1.501533E+01 -1.028318E+01
 -1.500127E+01 -1.031705E+01
 -1.498597E+01 -1.035305E+01
 -1.495923E+01 -1.041394E+01
 -1.495561E+01 -1.042199E+01
 -1.494686E+01 -1.044129E+01
 -1.491440E+01 -1.051083E+01
 -1.489195E+01 -1.055718E+01
 -1.486672E+01 -1.060772E+01
 -1.485870E+01 -1.062346E+01
 -1.484160E+01 -1.065651E+01
 -1.481609E+01 -1.070461E+01
 -1.478942E+01 -1.075347E+01
 -1.476243E+01 -1.080150E+01
 -1.475343E+01 -1.081723E+01
 -1.473634E+01 -1.084669E+01
 -1.470563E+01 -1.089839E+01
 -1.467881E+01 -1.094233E+01
 -1.464558E+01 -1.099528E+01
 -1.464021E+01 -1.100369E+01
 -1.463108E+01 -1.101790E+01
 -1.458214E+01 -1.109218E+01
 -1.456049E+01 -1.112408E+01
 -1.452582E+01 -1.117401E+01
 -1.451518E+01 -1.118907E+01
 -1.447746E+01 -1.124144E+01
 -1.444454E+01 -1.128596E+01
 -1.443473E+01 -1.129900E+01
 -1.442056E+01 -1.131770E+01
 -1.437003E+01 -1.138285E+01
 -1.434689E+01 -1.141192E+01
 -1.431530E+01 -1.145087E+01
 -1.429145E+01 -1.147974E+01
 -1.425590E+01 -1.152195E+01
 -1.421004E+01 -1.157497E+01
 -1.420859E+01 -1.157663E+01
 -1.416181E+01 -1.162912E+01
 -1.412117E+01 -1.167352E+01
 -1.411362E+01 -1.168165E+01
 -1.410478E+01 -1.169112E+01
 -1.402891E+01 -1.177041E+01
 -1.401496E+01 -1.178461E+01
 -1.399952E+01 -1.180019E+01
 -1.393146E+01 -1.186730E+01
 -1.391328E+01 -1.188480E+01
 -1.389427E+01 -1.190291E+01
 -1.382842E+01 -1.196419E+01
 -1.380860E+01 -1.198222E+01
 -1.378901E+01 -1.199985E+01
 -1.371934E+01 -1.206108E+01
 -1.370093E+01 -1.207690E+01
 -1.368375E+01 -1.209151E+01
 -1.360366E+01 -1.215797E+01
 -1.359027E+01 -1.216882E+01
 -1.357849E+01 -1.217831E+01
 -1.348072E+01 -1.225486E+01
 -1.347663E+01 -1.225799E+01
 -1.347323E+01 -1.226058E+01
 -1.343875E+01 -1.228660E+01
 -1.336797E+01 -1.233864E+01
 -1.334973E+01 -1.235175E+01
 -1.330052E+01 -1.238656E+01
 -1.326271E+01 -1.241275E+01
 -1.320970E+01 -1.244864E+01
 -1.317934E+01 -1.246879E+01
 -1.315745E+01 -1.248313E+01
 -1.305939E+01 -1.254553E+01
 -1.305509E+01 -1.254820E+01
 -1.305219E+01 -1.255000E+01
 -1.303747E+01 -1.255908E+01
 -1.294693E+01 -1.261353E+01
 -1.289720E+01 -1.264243E+01
 -1.286289E+01 -1.266196E+01
 -1.284167E+01 -1.267387E+01
 -1.275743E+01 -1.271997E+01
 -1.273641E+01 -1.273118E+01
 -1.272100E+01 -1.273932E+01
 -1.266354E+01 -1.276913E+01
 -1.263115E+01 -1.278556E+01
 -1.252787E+01 -1.283621E+01
 -1.252657E+01 -1.283683E+01
 -1.252589E+01 -1.283715E+01
 -1.252376E+01 -1.283817E+01
 -1.242063E+01 -1.288605E+01
 -1.231693E+01 -1.293167E+01
 -1.231537E+01 -1.293233E+01
 -1.231358E+01 -1.293310E+01
 -1.224249E+01 -1.296290E+01
 -1.221011E+01 -1.297610E+01
 -1.212827E+01 -1.300843E+01
 -1.210485E+01 -1.301742E+01
 -1.207156E+01 -1.302999E+01
 -1.202017E+01 -1.304893E+01
 -1.199959E+01 -1.305636E+01
 -1.195304E+01 -1.307284E+01
 -1.189433E+01 -1.309299E+01
 -1.179060E+01 -1.312688E+01
 -1.178946E+01 -1.312724E+01
 -1.178907E+01 -1.312736E+01
 -1.178827E+01 -1.312761E+01
 -1.168381E+01 -1.315953E+01
 -1.163201E+01 -1.317457E+01
 -1.157855E+01 -1.318954E+01
 -1.148283E+01 -1.321499E+01
 -1.147329E+01 -1.321743E+01
 -1.144823E+01 -1.322377E+01
 -1.138487E+01 -1.323926E+01
 -1.136804E+01 -1.324325E+01
 -1.133970E+01 -1.324985E+01
 -1.126278E+01 -1.326703E+01
 -1.120182E+01 -1.327987E+01
 -1.115752E+01 -1.328879E+01
 -1.106858E+01 -1.330564E+01
 -1.105226E+01 -1.330858E+01
 -1.098218E+01 -1.332066E+01

hb:   line clip z   cb(brown)
clip:
  9.047114E+00 -1.332546E+01
  9.185165E+00 -1.334605E+01
  9.307228E+00 -1.336152E+01
  9.473363E+00 -1.337849E+01
  9.578622E+00 -1.338682E+01
  9.683882E+00 -1.339330E+01
  9.789142E+00 -1.339792E+01
  9.894401E+00 -1.340069E+01
  9.999661E+00 -1.340162E+01
  1.010492E+01 -1.340070E+01
  1.021018E+01 -1.339794E+01
  1.031544E+01 -1.339333E+01
  1.042070E+01 -1.338687E+01
  1.058309E+01 -1.337324E+01
  1.073648E+01 -1.335627E+01
  1.086207E+01 -1.333937E+01
  1.098218E+01 -1.332066E+01
  1.112894E+01 -1.329436E+01
  1.126278E+01 -1.326703E+01
  1.138487E+01 -1.323926E+01
  1.147329E+01 -1.321743E+01
  1.163075E+01 -1.317493E+01
  1.171061E+01 -1.315155E+01
  1.179060E+01 -1.312688E+01
  1.189433E+01 -1.309299E+01
  1.202017E+01 -1.304893E+01
  1.216929E+01 -1.299241E+01
  1.231537E+01 -1.293233E+01
  1.245683E+01 -1.286953E+01
  1.252787E+01 -1.283621E+01
  1.263115E+01 -1.278556E+01
  1.273641E+01 -1.273118E+01
  1.286289E+01 -1.266196E+01
  1.299180E+01 -1.258684E+01
  1.305939E+01 -1.254553E+01
  1.315745E+01 -1.248313E+01
  1.326271E+01 -1.241275E+01
  1.336797E+01 -1.233864E+01
  1.348072E+01 -1.225486E+01
  1.359027E+01 -1.216882E+01
  1.370093E+01 -1.207690E+01
  1.380860E+01 -1.198222E+01
  1.389427E+01 -1.190291E+01
  1.393146E+01 -1.186730E+01
  1.399952E+01 -1.180019E+01
  1.402891E+01 -1.177041E+01
  1.410478E+01 -1.169112E+01
  1.412117E+01 -1.167352E+01
  1.420238E+01 -1.158368E+01
  1.429145E+01 -1.147974E+01
  1.437003E+01 -1.138285E+01
  1.444454E+01 -1.128596E+01
  1.451518E+01 -1.118907E+01
  1.458214E+01 -1.109218E+01
  1.464558E+01 -1.099528E+01
  1.470563E+01 -1.089839E+01
  1.476243E+01 -1.080150E+01
  1.481609E+01 -1.070461E+01
  1.486672E+01 -1.060772E+01
  1.491440E+01 -1.051083E+01
  1.495923E+01 -1.041394E+01
  1.500127E+01 -1.031705E+01
  1.504061E+01 -1.022016E+01
  1.507730E+01 -1.012327E+01
  1.511140E+01 -1.002638E+01
  1.514296E+01 -9.929487E+00
  1.517723E+01 -9.814327E+00
  1.521135E+01 -9.686030E+00
  1.524021E+01 -9.562568E+00
  1.526414E+01 -9.445034E+00
  1.528457E+01 -9.327958E+00
  1.530097E+01 -9.215967E+00
  1.531401E+01 -9.107079E+00
  1.532396E+01 -9.001028E+00
  1.533107E+01 -8.897590E+00
  1.533556E+01 -8.796571E+00
  1.533760E+01 -8.697803E+00
  1.533735E+01 -8.601141E+00
  1.533495E+01 -8.506454E+00
  1.533054E+01 -8.413629E+00
  1.532421E+01 -8.322564E+00
  1.531606E+01 -8.233169E+00
  1.530620E+01 -8.145363E+00
  1.529468E+01 -8.059071E+00
  1.528159E+01 -7.974227E+00
  1.526264E+01 -7.867586E+00
  1.523352E+01 -7.727804E+00
  1.521475E+01 -7.648198E+00
  1.519467E+01 -7.569784E+00
  1.517335E+01 -7.492525E+00
  1.514895E+01 -7.410330E+00
  1.511789E+01 -7.313439E+00
  1.508430E+01 -7.216549E+00
  1.504813E+01 -7.119658E+00
  1.500933E+01 -7.022767E+00
  1.496174E+01 -6.912181E+00
  1.492356E+01 -6.828986E+00
  1.487645E+01 -6.732095E+00
  1.484160E+01 -6.703112E+00
  1.482193E+01 -6.713986E+00
  1.478904E+01 -6.732095E+00
  1.473634E+01 -6.760921E+00
  1.468983E+01 -6.786176E+00
  1.463108E+01 -6.817834E+00
  1.415193E+01 -7.066166E+00
  1.364018E+01 -7.313439E+00
  1.310374E+01 -7.554669E+00
  1.252084E+01 -7.797893E+00
  1.189433E+01 -8.039354E+00
  1.120763E+01 -8.282346E+00
  1.046898E+01 -8.520570E+00
  9.683882E+00 -8.749606E+00
  8.841805E+00 -8.969706E+00
  7.999729E+00 -9.165211E+00
  7.102737E+00 -9.348143E+00
  6.176861E+00 -9.511130E+00
  5.157720E+00 -9.661754E+00
  4.810179E+00 -9.706469E+00
  4.801361E+00 -9.735706E+00
  4.809344E+00 -9.765711E+00
  4.827977E+00 -9.832596E+00
  4.830908E+00 -9.842752E+00
  4.841941E+00 -9.880173E+00
  4.857044E+00 -9.929487E+00
  4.877623E+00 -9.993533E+00
  4.888603E+00 -1.002638E+01
  4.902704E+00 -1.006734E+01
  4.922701E+00 -1.012327E+01
  4.928894E+00 -1.014012E+01
  4.947201E+00 -1.018873E+01
  4.959389E+00 -1.022016E+01
  4.984485E+00 -1.028273E+01
  4.998725E+00 -1.031705E+01
  5.013836E+00 -1.035260E+01
  5.040772E+00 -1.041394E+01
  5.044191E+00 -1.042155E+01
  5.052460E+00 -1.043980E+01
  5.085598E+00 -1.051083E+01
  5.107835E+00 -1.055675E+01
  5.133281E+00 -1.060772E+01
  5.141084E+00 -1.062303E+01
  5.157720E+00 -1.065521E+01
  5.183906E+00 -1.070461E+01
  5.210350E+00 -1.075306E+01
  5.237566E+00 -1.080150E+01
  5.246336E+00 -1.081682E+01
  5.262979E+00 -1.084553E+01
  5.294366E+00 -1.089839E+01
  5.320941E+00 -1.094193E+01
  5.354420E+00 -1.099528E+01
  5.359535E+00 -1.100330E+01
  5.368239E+00 -1.101684E+01
  5.417857E+00 -1.109218E+01
  5.439250E+00 -1.112370E+01
  5.473498E+00 -1.117305E+01
  5.484818E+00 -1.118907E+01
  5.522265E+00 -1.124107E+01
  5.555464E+00 -1.128596E+01
  5.564988E+00 -1.129863E+01
  5.578758E+00 -1.131680E+01
  5.629973E+00 -1.138285E+01
  5.652825E+00 -1.141156E+01
  5.684018E+00 -1.145004E+01
  5.708546E+00 -1.147974E+01
  5.743804E+00 -1.152160E+01
  5.789277E+00 -1.157420E+01
  5.791411E+00 -1.157663E+01
  5.837880E+00 -1.162878E+01
  5.878827E+00 -1.167352E+01
  5.886067E+00 -1.168132E+01
  5.894537E+00 -1.169039E+01
  5.971090E+00 -1.177041E+01
  5.984720E+00 -1.178429E+01
  5.999796E+00 -1.179951E+01
  6.068540E+00 -1.186730E+01
  6.086391E+00 -1.188448E+01
  6.105056E+00 -1.190227E+01
  6.171576E+00 -1.196419E+01
  6.191062E+00 -1.198191E+01
  6.210316E+00 -1.199924E+01
  6.280659E+00 -1.206108E+01
  6.298722E+00 -1.207660E+01
  6.315575E+00 -1.209094E+01
  6.396340E+00 -1.215797E+01
  6.409368E+00 -1.216853E+01
  6.420835E+00 -1.217776E+01
  6.519276E+00 -1.225486E+01
  6.523004E+00 -1.225771E+01
  6.526094E+00 -1.226006E+01
  6.557607E+00 -1.228387E+01
  6.631354E+00 -1.233815E+01
  6.650267E+00 -1.235175E+01
  6.699090E+00 -1.238629E+01
  6.736614E+00 -1.241228E+01
  6.790297E+00 -1.244864E+01
  6.820267E+00 -1.246853E+01
  6.841873E+00 -1.248269E+01
  6.940609E+00 -1.254553E+01
  6.944505E+00 -1.254795E+01
  6.947133E+00 -1.254958E+01
  6.960481E+00 -1.255782E+01
  7.052392E+00 -1.261313E+01
  7.102801E+00 -1.264243E+01
  7.136691E+00 -1.266172E+01
  7.157652E+00 -1.267349E+01
  7.240949E+00 -1.271910E+01
  7.262911E+00 -1.273082E+01
  7.278998E+00 -1.273932E+01
  7.336023E+00 -1.276891E+01
  7.368171E+00 -1.278522E+01
  7.472126E+00 -1.283621E+01
  7.472985E+00 -1.283662E+01
  7.473431E+00 -1.283683E+01
  7.474836E+00 -1.283750E+01
  7.578690E+00 -1.288574E+01
  7.681804E+00 -1.293112E+01
  7.683950E+00 -1.293204E+01
  7.686421E+00 -1.293310E+01
  7.757043E+00 -1.296271E+01
  7.789209E+00 -1.297582E+01
  7.870558E+00 -1.300798E+01
  7.894469E+00 -1.301716E+01
  7.928443E+00 -1.302999E+01
  7.979343E+00 -1.304875E+01
  7.999729E+00 -1.305612E+01
  8.045869E+00 -1.307246E+01
  8.104988E+00 -1.309276E+01
  8.209398E+00 -1.312688E+01
