  1.040924E+01  7.748069E+00
  1.039472E+01  7.754541E+00
  1.037930E+01  7.761404E+00
  1.036841E+01  7.766240E+00
  1.034938E+01  7.774669E+00
  1.034209E+01  7.777891E+00
  1.031948E+01  7.787865E+00
  1.031578E+01  7.789496E+00
  1.028960E+01  7.800993E+00
  1.028946E+01  7.801054E+00
  1.028844E+01  7.801503E+00
  1.026583E+01  7.811392E+00
  1.026315E+01  7.812565E+00
  1.025974E+01  7.814052E+00
  1.023683E+01  7.824030E+00
  1.022990E+01  7.827044E+00
  1.021052E+01  7.835448E+00
  1.020007E+01  7.839969E+00
  1.018420E+01  7.846821E+00
  1.017027E+01  7.852827E+00
  1.015789E+01  7.858148E+00
  1.014048E+01  7.865618E+00
  1.013157E+01  7.869430E+00
  1.011070E+01  7.878344E+00
  1.010526E+01  7.880666E+00
  1.008095E+01  7.891005E+00
  1.007894E+01  7.891857E+00
  1.006352E+01  7.898394E+00
  1.005375E+01  7.902528E+00
  1.005263E+01  7.903003E+00
  1.005122E+01  7.903600E+00
  1.002631E+01  7.914104E+00
  1.002150E+01  7.916131E+00
  1.000000E+01  7.925160E+00
  9.991797E+00  7.928598E+00
  9.973685E+00  7.936173E+00
  9.962113E+00  7.941001E+00
  9.947370E+00  7.947141E+00
  9.932447E+00  7.953341E+00
  9.921055E+00  7.958064E+00
  9.902798E+00  7.965618E+00
  9.894740E+00  7.968945E+00
  9.873165E+00  7.977832E+00
  9.868426E+00  7.979781E+00
  9.843550E+00  7.989985E+00
  9.842111E+00  7.990574E+00
  9.830593E+00  7.995284E+00
  9.817272E+00  8.000722E+00
  9.815796E+00  8.001324E+00
  9.813951E+00  8.002075E+00
  9.789481E+00  8.012030E+00
  9.784369E+00  8.014105E+00
  9.763166E+00  8.022694E+00
  9.754804E+00  8.026073E+00
  9.736851E+00  8.033314E+00
  9.725255E+00  8.037981E+00
  9.710536E+00  8.043892E+00
  9.695722E+00  8.049829E+00
  9.684221E+00  8.054428E+00
  9.666206E+00  8.061616E+00
  9.657906E+00  8.064921E+00
  9.636706E+00  8.073345E+00
  9.631591E+00  8.075372E+00
  9.607222E+00  8.085014E+00
  9.605277E+00  8.085782E+00
  9.589061E+00  8.092175E+00
  9.579937E+00  8.095766E+00
  9.578962E+00  8.096149E+00
  9.577753E+00  8.096624E+00
  9.552647E+00  8.106475E+00
  9.548301E+00  8.108176E+00
  9.526332E+00  8.116759E+00
  9.518864E+00  8.119670E+00
  9.500017E+00  8.127002E+00
  9.489444E+00  8.131106E+00
  9.473702E+00  8.137204E+00
  9.460038E+00  8.142485E+00
  9.447387E+00  8.147365E+00
  9.430648E+00  8.153806E+00
  9.421072E+00  8.157484E+00
  9.401274E+00  8.165071E+00
  9.394757E+00  8.167564E+00
  9.371915E+00  8.176280E+00
  9.368442E+00  8.177602E+00
  9.342571E+00  8.187432E+00
  9.342128E+00  8.187600E+00
  9.338262E+00  8.189066E+00
  9.317905E+00  8.196768E+00
  9.315813E+00  8.197558E+00
  9.313243E+00  8.198529E+00
  9.289498E+00  8.207476E+00
  9.283929E+00  8.209570E+00
  9.263183E+00  8.217354E+00
  9.254630E+00  8.220556E+00
  9.236868E+00  8.227192E+00
  9.225347E+00  8.231487E+00
  9.210553E+00  8.236990E+00
  9.196078E+00  8.242363E+00
  9.184238E+00  8.246749E+00
  9.166824E+00  8.253186E+00
  9.157923E+00  8.256468E+00
  9.137584E+00  8.263954E+00
  9.131608E+00  8.266149E+00
  9.108359E+00  8.274668E+00
  9.105294E+00  8.275790E+00
  9.079149E+00  8.285330E+00
  9.078979E+00  8.285392E+00
  9.077427E+00  8.285956E+00
  9.054888E+00  8.294148E+00
  9.052664E+00  8.294955E+00
  9.049953E+00  8.295938E+00
  9.026349E+00  8.304479E+00
  9.020771E+00  8.306493E+00
  9.000034E+00  8.313965E+00
  8.991604E+00  8.316996E+00
  8.973719E+00  8.323412E+00
  8.962451E+00  8.327446E+00
  8.947404E+00  8.332821E+00
  8.933312E+00  8.337844E+00
  8.921089E+00  8.342192E+00
  8.904187E+00  8.348191E+00
  8.894774E+00  8.351525E+00
  8.875076E+00  8.358486E+00
  8.868459E+00  8.360820E+00
  8.845979E+00  8.368730E+00
  8.842145E+00  8.370077E+00
  8.816895E+00  8.378923E+00
  8.815830E+00  8.379296E+00
  8.805665E+00  8.382847E+00
  8.790912E+00  8.387991E+00
  8.789515E+00  8.388478E+00
  8.787826E+00  8.389066E+00
  8.763200E+00  8.397622E+00
  8.758770E+00  8.399158E+00
  8.736885E+00  8.406729E+00
  8.729728E+00  8.409199E+00
  8.710570E+00  8.415799E+00
  8.700699E+00  8.419191E+00
  8.684255E+00  8.424831E+00
  8.671684E+00  8.429133E+00
  8.657940E+00  8.433827E+00
  8.642682E+00  8.439026E+00
  8.631625E+00  8.442786E+00
  8.613694E+00  8.448870E+00
  8.605310E+00  8.451708E+00
  8.584719E+00  8.458664E+00
  8.578996E+00  8.460594E+00
  8.555757E+00  8.468410E+00
  8.552681E+00  8.469443E+00
  8.526809E+00  8.478108E+00
  8.526366E+00  8.478256E+00
  8.521929E+00  8.479738E+00
  8.501868E+00  8.486427E+00
  8.500051E+00  8.487032E+00
  8.497873E+00  8.487757E+00
  8.473736E+00  8.495772E+00
  8.468950E+00  8.497358E+00
  8.447421E+00  8.504477E+00
  8.440041E+00  8.506911E+00
  8.421106E+00  8.513145E+00
  8.411144E+00  8.516417E+00
  8.394791E+00  8.521777E+00
  8.382261E+00  8.525875E+00
  8.368476E+00  8.530374E+00
  8.353390E+00  8.535287E+00
  8.342162E+00  8.538935E+00
  8.324531E+00  8.544651E+00
  8.315847E+00  8.547461E+00
  8.295686E+00  8.553969E+00
  8.289532E+00  8.555951E+00
  8.266853E+00  8.563240E+00
  8.263217E+00  8.564406E+00
  8.238033E+00  8.572465E+00
  8.236902E+00  8.572826E+00
  8.224982E+00  8.576628E+00
  8.211733E+00  8.580846E+00
  8.210587E+00  8.581211E+00
  8.209225E+00  8.581644E+00
  8.184272E+00  8.589561E+00
  8.180430E+00  8.590777E+00
  8.157957E+00  8.597875E+00
  8.151647E+00  8.599864E+00
  8.131642E+00  8.606156E+00
  8.122876E+00  8.608906E+00
  8.105327E+00  8.614401E+00
  8.094118E+00  8.617903E+00
  8.079013E+00  8.622612E+00
  8.065371E+00  8.626855E+00
  8.052698E+00  8.630788E+00
  8.036638E+00  8.635761E+00
  8.026383E+00  8.638930E+00
  8.007916E+00  8.644624E+00
  8.000068E+00  8.647038E+00
  7.979206E+00  8.653441E+00
  7.973753E+00  8.655112E+00
  7.950508E+00  8.662215E+00
  7.947438E+00  8.663151E+00
  7.921823E+00  8.670944E+00
  7.921123E+00  8.671156E+00
  7.913336E+00  8.673519E+00
  7.896216E+00  8.678702E+00
  7.894808E+00  8.679128E+00
  7.893149E+00  8.679630E+00
  7.868493E+00  8.687066E+00
  7.864487E+00  8.688271E+00
  7.842178E+00  8.694970E+00
  7.835837E+00  8.696870E+00
  7.815864E+00  8.702840E+00
  7.807198E+00  8.705425E+00
  7.789549E+00  8.710677E+00
  7.778572E+00  8.713936E+00
  7.763234E+00  8.718481E+00
  7.749957E+00  8.722405E+00
  7.736919E+00  8.726251E+00
  7.721353E+00  8.730831E+00
  7.710604E+00  8.733988E+00
  7.692761E+00  8.739215E+00
  7.684289E+00  8.741691E+00
  7.664181E+00  8.747556E+00
  7.657974E+00  8.749362E+00
  7.635612E+00  8.755854E+00
  7.631659E+00  8.757000E+00
  7.607055E+00  8.764111E+00
  7.605344E+00  8.764604E+00
  7.585179E+00  8.770410E+00
  7.579475E+00  8.772048E+00
  7.579030E+00  8.772176E+00
  7.578509E+00  8.772325E+00
  7.552715E+00  8.779715E+00
  7.549975E+00  8.780498E+00
  7.526400E+00  8.787222E+00
  7.521451E+00  8.788630E+00
  7.500085E+00  8.794696E+00
  7.492939E+00  8.796719E+00
  7.473770E+00  8.802137E+00
  7.464438E+00  8.804768E+00
  7.447455E+00  8.809546E+00
  7.435949E+00  8.812775E+00
  7.421140E+00  8.816923E+00
  7.407470E+00  8.820742E+00
  7.394825E+00  8.824267E+00
  7.379003E+00  8.828668E+00
  7.368510E+00  8.831579E+00
  7.350546E+00  8.836553E+00
  7.342195E+00  8.838860E+00
  7.322101E+00  8.844397E+00
  7.315881E+00  8.846108E+00
  7.293666E+00  8.852202E+00
  7.289566E+00  8.853324E+00
  7.265243E+00  8.859966E+00
  7.263251E+00  8.860508E+00
  7.238266E+00  8.867300E+00
  7.237027E+00  8.867636E+00
  7.236936E+00  8.867661E+00
  7.236830E+00  8.867690E+00
  7.210621E+00  8.874782E+00
  7.208428E+00  8.875374E+00
  7.184306E+00  8.881871E+00
  7.180037E+00  8.883018E+00
  7.157991E+00  8.888929E+00
  7.151657E+00  8.890623E+00
  7.131676E+00  8.895955E+00
  7.123287E+00  8.898189E+00
  7.105361E+00  8.902950E+00
  7.094928E+00  8.905715E+00
  7.079047E+00  8.909914E+00
  7.066580E+00  8.913202E+00
  7.052732E+00  8.916846E+00
  7.038242E+00  8.920650E+00
  7.026417E+00  8.923747E+00
  7.009915E+00  8.928059E+00
  7.000102E+00  8.930617E+00
  6.981598E+00  8.935430E+00
  6.973787E+00  8.937456E+00
  6.953292E+00  8.942761E+00
  6.947472E+00  8.944265E+00
  6.924996E+00  8.950055E+00
  6.921157E+00  8.951042E+00
  6.896711E+00  8.957310E+00
  6.894842E+00  8.957788E+00
  6.869756E+00  8.964191E+00
  6.868607E+00  8.964484E+00
  6.868527E+00  8.964504E+00
  6.868436E+00  8.964527E+00
  6.842212E+00  8.971189E+00
  6.840171E+00  8.971706E+00
  6.815898E+00  8.977843E+00
  6.811917E+00  8.978847E+00
  6.789583E+00  8.984467E+00
  6.783673E+00  8.985950E+00
  6.763268E+00  8.991060E+00
  6.755439E+00  8.993016E+00
  6.736953E+00  8.997623E+00
  6.727215E+00  9.000044E+00
  6.710638E+00  9.004156E+00
  6.699002E+00  9.007035E+00
  6.684323E+00  9.010658E+00
  6.670798E+00  9.013988E+00
  6.658008E+00  9.017130E+00
  6.642605E+00  9.020905E+00
  6.631693E+00  9.023572E+00
  6.614422E+00  9.027784E+00
  6.605378E+00  9.029984E+00
  6.586249E+00  9.034626E+00
  6.579063E+00  9.036366E+00
  6.558085E+00  9.041432E+00
  6.552749E+00  9.042718E+00
  6.529932E+00  9.048201E+00
  6.526434E+00  9.049040E+00
  6.501789E+00  9.054934E+00
  6.500119E+00  9.055332E+00
  6.475963E+00  9.061082E+00
  6.473935E+00  9.061563E+00
  6.473804E+00  9.061594E+00
  6.473655E+00  9.061630E+00
  6.447489E+00  9.067827E+00
  6.445531E+00  9.068290E+00
  6.421174E+00  9.074030E+00
  6.417417E+00  9.074913E+00
  6.394859E+00  9.080204E+00
  6.389313E+00  9.081501E+00
  6.368544E+00  9.086348E+00
  6.361219E+00  9.088053E+00
  6.342229E+00  9.092462E+00
  6.333135E+00  9.094569E+00
  6.315915E+00  9.098547E+00
  6.305060E+00  9.101049E+00
  6.289600E+00  9.104603E+00
  6.276994E+00  9.107494E+00
  6.263285E+00  9.110630E+00
  6.248939E+00  9.113903E+00
  6.236970E+00  9.116627E+00
  6.220893E+00  9.120277E+00
  6.210655E+00  9.122595E+00
  6.192856E+00  9.126615E+00
  6.184340E+00  9.128534E+00
  6.164830E+00  9.132919E+00
  6.158025E+00  9.134444E+00
  6.136812E+00  9.139187E+00
  6.131710E+00  9.140325E+00
  6.108804E+00  9.145420E+00
  6.105395E+00  9.146177E+00
  6.080806E+00  9.151619E+00
  6.079080E+00  9.152000E+00
  6.052817E+00  9.157783E+00
  6.051955E+00  9.157972E+00
  6.027883E+00  9.163247E+00
  6.026451E+00  9.163560E+00
  6.024837E+00  9.163912E+00
  6.000136E+00  9.169297E+00
  5.996867E+00  9.170007E+00
  5.973821E+00  9.175005E+00
  5.968906E+00  9.176067E+00
  5.947506E+00  9.180684E+00
  5.940955E+00  9.182094E+00
  5.921191E+00  9.186335E+00
  5.913012E+00  9.188086E+00
  5.894876E+00  9.191957E+00
  5.885079E+00  9.194043E+00
  5.868561E+00  9.197551E+00
  5.857156E+00  9.199967E+00
  5.842246E+00  9.203117E+00
  5.829241E+00  9.205857E+00
  5.815931E+00  9.208654E+00
  5.801336E+00  9.211713E+00
  5.789617E+00  9.214163E+00
  5.773440E+00  9.217536E+00
  5.763302E+00  9.219644E+00
  5.745552E+00  9.223325E+00
  5.736987E+00  9.225096E+00
  5.717674E+00  9.229080E+00
  5.710672E+00  9.230521E+00
  5.689805E+00  9.234802E+00
  5.684357E+00  9.235917E+00
  5.661946E+00  9.240490E+00
  5.658042E+00  9.241285E+00
  5.634095E+00  9.246146E+00
  5.631727E+00  9.246625E+00
  5.606253E+00  9.251768E+00
  5.605412E+00  9.251937E+00
  5.590860E+00  9.254863E+00
  5.579705E+00  9.257100E+00
  5.579097E+00  9.257222E+00
  5.578420E+00  9.257357E+00
  5.552783E+00  9.262478E+00
  5.550596E+00  9.262913E+00
  5.526468E+00  9.267707E+00
  5.522781E+00  9.268437E+00
  5.500153E+00  9.272907E+00
  5.494975E+00  9.273927E+00
  5.473838E+00  9.278081E+00
  5.467178E+00  9.279385E+00
  5.447523E+00  9.283226E+00
  5.439389E+00  9.284811E+00
  5.421208E+00  9.288344E+00
  5.411610E+00  9.290204E+00
  5.394893E+00  9.293434E+00
  5.383839E+00  9.295564E+00
  5.368578E+00  9.298497E+00
  5.356077E+00  9.300892E+00
  5.342263E+00  9.303532E+00
  5.328324E+00  9.306188E+00
  5.315948E+00  9.308540E+00
  5.300579E+00  9.311452E+00
  5.289634E+00  9.313520E+00
  5.272843E+00  9.316684E+00
  5.263319E+00  9.318473E+00
  5.245116E+00  9.321883E+00
  5.237004E+00  9.323399E+00
  5.217398E+00  9.327051E+00
  5.210689E+00  9.328297E+00
  5.189688E+00  9.332187E+00
  5.184374E+00  9.333169E+00
  5.161987E+00  9.337291E+00
  5.158059E+00  9.338013E+00
  5.134294E+00  9.342364E+00
  5.131744E+00  9.342830E+00
  5.106610E+00  9.347405E+00
  5.105429E+00  9.347619E+00
  5.082595E+00  9.351754E+00
  5.079277E+00  9.352353E+00
  5.079114E+00  9.352382E+00
  5.078935E+00  9.352414E+00
  5.052799E+00  9.357118E+00
  5.051268E+00  9.357393E+00
  5.026485E+00  9.361826E+00
  5.023610E+00  9.362339E+00
  5.000170E+00  9.366508E+00
  4.995960E+00  9.367255E+00
  4.973855E+00  9.371163E+00
  4.968318E+00  9.372139E+00
  4.947540E+00  9.375791E+00
  4.940685E+00  9.376992E+00
  4.921225E+00  9.380392E+00
  4.913061E+00  9.381815E+00
  4.894910E+00  9.384967E+00
  4.885444E+00  9.386606E+00
  4.868595E+00  9.389515E+00
  4.857837E+00  9.391366E+00
  4.842280E+00  9.394036E+00
  4.830237E+00  9.396096E+00
  4.815965E+00  9.398530E+00
  4.802646E+00  9.400795E+00
  4.789651E+00  9.402998E+00
  4.775063E+00  9.405463E+00
  4.763336E+00  9.407439E+00
  4.747489E+00  9.410101E+00
  4.737021E+00  9.411854E+00
  4.719923E+00  9.414708E+00
  4.710706E+00  9.416242E+00
  4.692365E+00  9.419284E+00
  4.684391E+00  9.420603E+00
  4.664815E+00  9.423831E+00
  4.658076E+00  9.424938E+00
  4.637274E+00  9.428347E+00
  4.631761E+00  9.429247E+00
  4.609741E+00  9.432833E+00
  4.605446E+00  9.433530E+00
  4.582216E+00  9.437288E+00
  4.579131E+00  9.437786E+00
  4.554699E+00  9.441714E+00
  4.552816E+00  9.442016E+00
  4.527190E+00  9.446110E+00
  4.526502E+00  9.446219E+00
  4.511245E+00  9.448644E+00
  4.500643E+00  9.450324E+00
  4.500187E+00  9.450397E+00
  4.499689E+00  9.450475E+00
  4.473872E+00  9.454548E+00
  4.473872E+00  9.448644E+00
  4.473872E+00  9.351754E+00
  4.473872E+00  9.254863E+00
  4.473872E+00  9.157972E+00
  4.473872E+00  9.061082E+00
  4.473872E+00  8.964191E+00
  4.473872E+00  8.951611E+00
  4.477442E+00  8.951044E+00
  4.500187E+00  8.947420E+00
  4.504948E+00  8.946659E+00
  4.526502E+00  8.943202E+00
  4.532462E+00  8.942243E+00
  4.552816E+00  8.938958E+00
  4.559985E+00  8.937797E+00
  4.579131E+00  8.934686E+00
  4.587516E+00  8.933320E+00
  4.605446E+00  8.930388E+00
  4.615055E+00  8.928812E+00
  4.631761E+00  8.926064E+00
  4.642602E+00  8.924274E+00
  4.658076E+00  8.921713E+00
  4.670158E+00  8.919706E+00
  4.684391E+00  8.917334E+00
  4.697722E+00  8.915106E+00
  4.710706E+00  8.912929E+00
  4.725295E+00  8.910476E+00
  4.737021E+00  8.908498E+00
  4.752875E+00  8.905814E+00
  4.763336E+00  8.904039E+00
  4.780465E+00  8.901122E+00
  4.789651E+00  8.899553E+00
  4.808063E+00  8.896398E+00
  4.815965E+00  8.895040E+00
  4.835669E+00  8.891644E+00
  4.842280E+00  8.890501E+00
  4.863283E+00  8.886858E+00
  4.868595E+00  8.885934E+00
  4.890907E+00  8.882041E+00
  4.894910E+00  8.881340E+00
  4.918539E+00  8.877192E+00
  4.921225E+00  8.876719E+00
  4.946179E+00  8.872312E+00
  4.947540E+00  8.872071E+00
  4.973828E+00  8.867400E+00
  5.695787E+00  8.728324E+00
  6.380057E+00  8.576628E+00
  7.045481E+00  8.409545E+00
  7.672229E+00  8.233469E+00
  8.275866E+00  8.045601E+00
  8.842145E+00  7.851891E+00
  9.383343E+00  7.649749E+00
  9.886065E+00  7.445884E+00
  1.036397E+01  7.236486E+00
  1.081576E+01  7.023309E+00
  1.123680E+01  6.810078E+00
  1.163152E+01  6.596175E+00
  1.199993E+01  6.383082E+00
  1.234203E+01  6.172382E+00
  1.266549E+01  5.960581E+00
  1.294786E+01  5.764623E+00
  1.321071E+01  5.571943E+00
  1.347737E+01  5.365228E+00
  1.371434E+01  5.170939E+00
  1.394723E+01  4.969108E+00
  1.415775E+01  4.776232E+00
  1.434411E+01  4.596197E+00
  1.452662E+01  4.410330E+00
  1.468405E+01  4.241476E+00
  1.484194E+01  4.063141E+00
  1.498127E+01  3.897309E+00
  1.512666E+01  3.714623E+00
  1.525913E+01  3.538314E+00
  1.536824E+01  3.384975E+00
  1.548212E+01  3.215881E+00
  1.552422E+01  3.150752E+00

h: x ny1,0  y2=[y1](Tulang),ic[darkgray]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(darkgray)
frame:
  4.5000000E+00 -1.4000000E+01
  1.5500000E+01 -1.4000000E+01
  1.5500000E+01  1.1000000E+01
  4.5000000E+00  1.1000000E+01
clip:
  1.551982E+01  3.999530E+00
  1.552613E+01  3.991381E+00
  1.552613E+01  4.022767E+00
  1.552613E+01  4.119658E+00
  1.552613E+01  4.216549E+00
  1.552613E+01  4.313439E+00
  1.552613E+01  4.410330E+00
  1.552613E+01  4.507221E+00
  1.552613E+01  4.604111E+00
  1.552613E+01  4.701002E+00
  1.552613E+01  4.797893E+00
  1.552613E+01  4.894783E+00
  1.552613E+01  4.991674E+00
  1.552613E+01  5.088565E+00
  1.552613E+01  5.185455E+00
  1.552613E+01  5.282346E+00
  1.552613E+01  5.379237E+00
  1.552613E+01  5.476127E+00
  1.552613E+01  5.573018E+00
  1.552613E+01  5.648762E+00
  1.550047E+01  5.667475E+00
  1.549981E+01  5.667956E+00
  1.549713E+01  5.669909E+00
  1.547739E+01  5.684235E+00
  1.547350E+01  5.687052E+00
  1.546770E+01  5.691244E+00
  1.544718E+01  5.706052E+00
  1.543498E+01  5.714828E+00
  1.542087E+01  5.724957E+00
  1.540231E+01  5.738231E+00
  1.539455E+01  5.743767E+00
  1.536969E+01  5.761454E+00
  1.536824E+01  5.762484E+00
  1.536215E+01  5.766799E+00
  1.534518E+01  5.778806E+00
  1.534192E+01  5.781109E+00
  1.533712E+01  5.784502E+00
  1.531561E+01  5.799642E+00
  1.530459E+01  5.807376E+00
  1.528929E+01  5.818084E+00
  1.527211E+01  5.830081E+00
  1.526298E+01  5.836437E+00
  1.523967E+01  5.852618E+00
  1.523666E+01  5.854700E+00
  1.522366E+01  5.863690E+00
  1.521245E+01  5.871427E+00
  1.521035E+01  5.872876E+00
  1.520728E+01  5.874990E+00
  1.518403E+01  5.890964E+00
  1.517493E+01  5.897199E+00
  1.515772E+01  5.908965E+00
  1.514263E+01  5.919249E+00
  1.513140E+01  5.926881E+00
  1.511037E+01  5.941141E+00
  1.510509E+01  5.944712E+00
  1.508156E+01  5.960581E+00
  1.507921E+01  5.962168E+00
  1.507878E+01  5.962458E+00
  1.507815E+01  5.962878E+00
  1.505246E+01  5.980121E+00
  1.504597E+01  5.984462E+00
  1.502615E+01  5.997701E+00
  1.501384E+01  6.005895E+00
  1.499983E+01  6.015200E+00
  1.498174E+01  6.027180E+00
  1.497352E+01  6.032617E+00
  1.494969E+01  6.048319E+00
  1.494720E+01  6.049953E+00
  1.493575E+01  6.057471E+00
  1.492313E+01  6.065740E+00
  1.492089E+01  6.067210E+00
  1.491767E+01  6.069313E+00
  1.489457E+01  6.084387E+00
  1.488569E+01  6.090165E+00
  1.486826E+01  6.101486E+00
  1.485375E+01  6.110877E+00
  1.484194E+01  6.118507E+00
  1.482185E+01  6.131451E+00
  1.481563E+01  6.135450E+00
  1.478998E+01  6.151887E+00
  1.478931E+01  6.152317E+00
  1.478611E+01  6.154362E+00
  1.476641E+01  6.166934E+00
  1.476300E+01  6.169108E+00
  1.475815E+01  6.172189E+00
  1.473668E+01  6.185824E+00
  1.472636E+01  6.192359E+00
  1.471037E+01  6.202465E+00
  1.469460E+01  6.212397E+00
  1.468405E+01  6.219032E+00
  1.466288E+01  6.232305E+00
  1.465774E+01  6.235525E+00
  1.463253E+01  6.251253E+00
  1.463158E+01  6.251845E+00
  1.463142E+01  6.251945E+00
  1.463120E+01  6.252086E+00
  1.460511E+01  6.268293E+00
  1.459954E+01  6.271740E+00
  1.457879E+01  6.284569E+00
  1.456792E+01  6.291270E+00
  1.455248E+01  6.300773E+00
  1.453634E+01  6.310677E+00
  1.452616E+01  6.316907E+00
  1.450479E+01  6.329962E+00
  1.449985E+01  6.332971E+00
  1.447489E+01  6.348143E+00
  1.447372E+01  6.348849E+00
  1.447353E+01  6.348965E+00
  1.447327E+01  6.349127E+00
  1.444722E+01  6.364890E+00
  1.444178E+01  6.368174E+00
  1.442090E+01  6.380747E+00
  1.441032E+01  6.387103E+00
  1.439459E+01  6.396535E+00
  1.437890E+01  6.405917E+00
  1.436827E+01  6.412256E+00
  1.434750E+01  6.424616E+00
  1.434196E+01  6.427909E+00
  1.431614E+01  6.443202E+00
  1.431564E+01  6.443496E+00
  1.431304E+01  6.445034E+00
  1.429260E+01  6.457089E+00
  1.428933E+01  6.459017E+00
  1.428481E+01  6.461676E+00
  1.426301E+01  6.474472E+00
  1.425351E+01  6.480040E+00
  1.423670E+01  6.489862E+00
  1.422223E+01  6.498294E+00
  1.421038E+01  6.505187E+00
  1.419099E+01  6.516440E+00
  1.418407E+01  6.520448E+00
  1.415978E+01  6.534480E+00
  1.415775E+01  6.535645E+00
  1.414685E+01  6.541925E+00
  1.413352E+01  6.549585E+00
  1.413144E+01  6.550779E+00
  1.412859E+01  6.552413E+00
  1.410512E+01  6.565850E+00
  1.409743E+01  6.570243E+00
  1.407881E+01  6.580858E+00
  1.406630E+01  6.587968E+00
  1.405249E+01  6.595804E+00
  1.403520E+01  6.605592E+00
  1.402618E+01  6.610689E+00
  1.400413E+01  6.623114E+00
  1.399986E+01  6.625512E+00
  1.397616E+01  6.638815E+00
  1.397389E+01  6.640082E+00
  1.397355E+01  6.640275E+00
  1.397308E+01  6.640536E+00
  1.394723E+01  6.654977E+00
  1.394206E+01  6.657859E+00
  1.392092E+01  6.669619E+00
  1.391107E+01  6.675084E+00
  1.389460E+01  6.684201E+00
  1.388010E+01  6.692212E+00
  1.386829E+01  6.698724E+00
  1.384916E+01  6.709244E+00
  1.384197E+01  6.713188E+00
  1.381825E+01  6.726180E+00
  1.381566E+01  6.727594E+00
  1.380080E+01  6.735706E+00
  1.379082E+01  6.741139E+00
  1.378935E+01  6.741942E+00
  1.378736E+01  6.743023E+00
  1.376303E+01  6.756232E+00
  1.375649E+01  6.759772E+00
  1.373672E+01  6.770464E+00
  1.372566E+01  6.776429E+00
  1.371040E+01  6.784640E+00
  1.369484E+01  6.792995E+00
  1.368409E+01  6.798759E+00
  1.366405E+01  6.809470E+00
  1.365777E+01  6.812821E+00
  1.363329E+01  6.825855E+00
  1.363146E+01  6.826828E+00
  1.362059E+01  6.832597E+00
  1.360708E+01  6.839751E+00
  1.360514E+01  6.840779E+00
  1.360255E+01  6.842152E+00
  1.357883E+01  6.854675E+00
  1.357183E+01  6.858361E+00
